UNIX time;Local time;genericSensor1;genericSensor2;genericSensor3;genericSensor4 min;genericSensor4 avg;genericSensor4 max;genericSensor5 min;genericSensor5 avg;genericSensor5 max;genericSensor6 min;genericSensor6 avg;genericSensor6 max;genericSensor7 min;genericSensor7 avg;genericSensor7 max;genericSensor8 min;genericSensor8 avg;genericSensor8 max;genericSensor9 min;genericSensor9 avg;genericSensor9 max;genericSensor10 min;genericSensor10 avg;genericSensor10 max
1727634445;2024-09-29T21:27:25.000;0.012;0.003;0.01
1727634446;2024-09-29T21:27:26.000;0.012;0.003;0.009
1727634447;2024-09-29T21:27:27.000;0.011;0.002;0.009
1727634448;2024-09-29T21:27:28.000;0.012;0.002;0.009
1727634449;2024-09-29T21:27:29.000;0.012;0.003;0.01
1727634450;2024-09-29T21:27:30.000;0.013;0.003;0.01
1727634451;2024-09-29T21:27:31.000;0.013;0.003;0.01
1727634452;2024-09-29T21:27:32.000;0.013;0.003;0.01
1727634453;2024-09-29T21:27:33.000;0.013;0.003;0.01
1727634454;2024-09-29T21:27:34.000;0.013;0.003;0.01
1727634455;2024-09-29T21:27:35.000;0.013;0.003;0.01
1727634456;2024-09-29T21:27:36.000;0.013;0.003;0.01
1727634457;2024-09-29T21:27:37.000;0.013;0.003;0.01
1727634458;2024-09-29T21:27:38.000;0.013;0.003;0.01
1727634459;2024-09-29T21:27:39.000;0.013;0.003;0.01
1727634460;2024-09-29T21:27:40.000;0.013;0.003;0.01
1727634461;2024-09-29T21:27:41.000;0.013;0.003;0.01
1727634462;2024-09-29T21:27:42.000;0.013;0.003;0.01
1727634463;2024-09-29T21:27:43.000;0.013;0.003;0.01
1727634464;2024-09-29T21:27:44.000;0.013;0.003;0.01
1727634465;2024-09-29T21:27:45.000;0.013;0.003;0.01
1727634466;2024-09-29T21:27:46.000;0.013;0.003;0.01
1727634467;2024-09-29T21:27:47.000;0.013;0.003;0.01
1727634468;2024-09-29T21:27:48.000;0.013;0.003;0.01
1727634469;2024-09-29T21:27:49.000;0.013;0.003;0.01
1727634470;2024-09-29T21:27:50.000;0.013;0.003;0.01
1727634471;2024-09-29T21:27:51.000;0.013;0.003;0.01
1727634472;2024-09-29T21:27:52.000;0.013;0.003;0.01
1727634473;2024-09-29T21:27:53.000;0.013;0.003;0.01
1727634474;2024-09-29T21:27:54.000;0.013;0.003;0.01
1727634475;2024-09-29T21:27:55.000;0.013;0.003;0.01
1727634476;2024-09-29T21:27:56.000;0.013;0.003;0.01
1727634477;2024-09-29T21:27:57.000;0.013;0.003;0.01
1727634478;2024-09-29T21:27:58.000;0.013;0.003;0.01
1727634479;2024-09-29T21:27:59.000;0.013;0.003;0.01
1727634480;2024-09-29T21:28:00.000;0.013;0.003;0.01
1727634481;2024-09-29T21:28:01.000;0.013;0.003;0.01
1727634482;2024-09-29T21:28:02.000;0.013;0.003;0.01
1727634483;2024-09-29T21:28:03.000;0.013;0.003;0.01
1727634484;2024-09-29T21:28:04.000;0.013;0.003;0.01
1727634485;2024-09-29T21:28:05.000;0.013;0.003;0.01
1727634486;2024-09-29T21:28:06.000;0.013;0.003;0.01
1727634487;2024-09-29T21:28:07.000;0.013;0.003;0.01
1727634488;2024-09-29T21:28:08.000;0.013;0.003;0.01
1727634489;2024-09-29T21:28:09.000;0.013;0.003;0.01
1727634490;2024-09-29T21:28:10.000;0.013;0.003;0.01
1727634491;2024-09-29T21:28:11.000;0.013;0.003;0.01
1727634492;2024-09-29T21:28:12.000;0.013;0.003;0.01
1727634493;2024-09-29T21:28:13.000;0.013;0.003;0.01
1727634494;2024-09-29T21:28:14.000;0.013;0.003;0.01
1727634495;2024-09-29T21:28:15.000;0.013;0.003;0.01
1727634496;2024-09-29T21:28:16.000;0.013;0.003;0.01
1727634497;2024-09-29T21:28:17.000;0.013;0.003;0.01
1727634498;2024-09-29T21:28:18.000;0.013;0.003;0.01
1727634499;2024-09-29T21:28:19.000;0.013;0.003;0.01
1727634500;2024-09-29T21:28:20.000;0.013;0.003;0.01
1727634501;2024-09-29T21:28:21.000;0.013;0.003;0.01
1727634502;2024-09-29T21:28:22.000;0.013;0.003;0.01
1727634503;2024-09-29T21:28:23.000;0.013;0.003;0.01
1727634504;2024-09-29T21:28:24.000;0.013;0.003;0.01
1727634505;2024-09-29T21:28:25.000;0.013;0.003;0.01
1727634506;2024-09-29T21:28:26.000;0.013;0.003;0.01
1727634507;2024-09-29T21:28:27.000;0.013;0.003;0.01
1727634508;2024-09-29T21:28:28.000;0.013;0.003;0.01
1727634509;2024-09-29T21:28:29.000;0.013;0.003;0.01
1727634510;2024-09-29T21:28:30.000;0.013;0.003;0.01
1727634511;2024-09-29T21:28:31.000;0.013;0.003;0.01
1727634512;2024-09-29T21:28:32.000;0.013;0.003;0.01
1727634513;2024-09-29T21:28:33.000;0.013;0.003;0.01
1727634514;2024-09-29T21:28:34.000;0.013;0.003;0.01
1727634515;2024-09-29T21:28:35.000;0.013;0.003;0.01
1727634516;2024-09-29T21:28:36.000;0.013;0.003;0.01
1727634517;2024-09-29T21:28:37.000;0.013;0.003;0.01
1727634518;2024-09-29T21:28:38.000;0.013;0.003;0.01
1727634519;2024-09-29T21:28:39.000;0.013;0.003;0.01
1727634520;2024-09-29T21:28:40.000;0.013;0.003;0.01
1727634521;2024-09-29T21:28:41.000;0.013;0.003;0.01
1727634522;2024-09-29T21:28:42.000;0.013;0.003;0.01
1727634523;2024-09-29T21:28:43.000;0.013;0.003;0.01
1727634524;2024-09-29T21:28:44.000;0.013;0.003;0.01
1727634525;2024-09-29T21:28:45.000;0.013;0.003;0.01
1727634526;2024-09-29T21:28:46.000;0.013;0.003;0.01
1727634527;2024-09-29T21:28:47.000;0.013;0.003;0.01
1727634528;2024-09-29T21:28:48.000;0.013;0.003;0.01
1727634529;2024-09-29T21:28:49.000;0.013;0.003;0.01
1727634530;2024-09-29T21:28:50.000;0.013;0.003;0.01
1727634531;2024-09-29T21:28:51.000;0.013;0.003;0.01
1727634532;2024-09-29T21:28:52.000;0.013;0.003;0.01
1727634533;2024-09-29T21:28:53.000;0.013;0.003;0.01
1727634534;2024-09-29T21:28:54.000;0.013;0.003;0.01
1727634535;2024-09-29T21:28:55.000;0.013;0.003;0.01
1727634536;2024-09-29T21:28:56.000;0.013;0.003;0.01
1727634537;2024-09-29T21:28:57.000;0.013;0.003;0.01
1727634538;2024-09-29T21:28:58.000;0.013;0.003;0.01
1727634539;2024-09-29T21:28:59.000;0.013;0.003;0.01
1727634540;2024-09-29T21:29:00.000;0.013;0.003;0.01
1727634541;2024-09-29T21:29:01.000;0.013;0.003;0.01
1727634542;2024-09-29T21:29:02.000;0.013;0.003;0.01
1727634543;2024-09-29T21:29:03.000;0.013;0.003;0.01
1727634544;2024-09-29T21:29:04.000;0.013;0.003;0.01
1727634545;2024-09-29T21:29:05.000;0.013;0.003;0.01
1727634546;2024-09-29T21:29:06.000;0.013;0.003;0.01
1727634547;2024-09-29T21:29:07.000;0.013;0.003;0.01
1727634548;2024-09-29T21:29:08.000;0.013;0.003;0.01
1727634549;2024-09-29T21:29:09.000;0.013;0.003;0.01
1727634550;2024-09-29T21:29:10.000;0.013;0.003;0.01
1727634551;2024-09-29T21:29:11.000;0.013;0.003;0.01
1727634552;2024-09-29T21:29:12.000;0.013;0.003;0.01
1727634553;2024-09-29T21:29:13.000;0.013;0.003;0.01
1727634554;2024-09-29T21:29:14.000;0.013;0.003;0.01
1727634555;2024-09-29T21:29:15.000;0.013;0.003;0.01
1727634556;2024-09-29T21:29:16.000;0.013;0.003;0.01
1727634557;2024-09-29T21:29:17.000;0.013;0.003;0.01
1727634558;2024-09-29T21:29:18.000;0.013;0.003;0.01
1727634559;2024-09-29T21:29:19.000;0.013;0.003;0.01
1727634560;2024-09-29T21:29:20.000;0.013;0.003;0.01
1727634561;2024-09-29T21:29:21.000;0.013;0.003;0.01
1727634562;2024-09-29T21:29:22.000;0.013;0.003;0.01
1727634563;2024-09-29T21:29:23.000;0.013;0.003;0.01
1727634564;2024-09-29T21:29:24.000;0.013;0.003;0.01
1727634565;2024-09-29T21:29:25.000;0.013;0.003;0.01
1727634566;2024-09-29T21:29:26.000;0.013;0.003;0.01
1727634567;2024-09-29T21:29:27.000;0.013;0.003;0.01
1727634568;2024-09-29T21:29:28.000;0.013;0.003;0.01
1727634569;2024-09-29T21:29:29.000;0.013;0.003;0.01
1727634570;2024-09-29T21:29:30.000;0.013;0.003;0.01
1727634571;2024-09-29T21:29:31.000;0.013;0.003;0.01
1727634572;2024-09-29T21:29:32.000;0.013;0.003;0.01
1727634573;2024-09-29T21:29:33.000;0.013;0.003;0.01
1727634574;2024-09-29T21:29:34.000;0.013;0.003;0.01
1727634575;2024-09-29T21:29:35.000;0.013;0.003;0.01
1727634576;2024-09-29T21:29:36.000;0.013;0.003;0.01
1727634577;2024-09-29T21:29:37.000;0.013;0.003;0.01
1727634578;2024-09-29T21:29:38.000;0.013;0.003;0.01
1727634579;2024-09-29T21:29:39.000;0.013;0.003;0.01
1727634580;2024-09-29T21:29:40.000;0.013;0.003;0.01
1727634581;2024-09-29T21:29:41.000;0.013;0.003;0.01
1727634582;2024-09-29T21:29:42.000;0.013;0.003;0.01
1727634583;2024-09-29T21:29:43.000;0.013;0.003;0.01
1727634584;2024-09-29T21:29:44.000;0.013;0.003;0.01
1727634585;2024-09-29T21:29:45.000;0.013;0.003;0.01
1727634586;2024-09-29T21:29:46.000;0.013;0.003;0.01
1727634587;2024-09-29T21:29:47.000;0.013;0.003;0.01
1727634588;2024-09-29T21:29:48.000;0.013;0.003;0.01
1727634589;2024-09-29T21:29:49.000;0.013;0.003;0.01
1727634590;2024-09-29T21:29:50.000;0.013;0.003;0.01
1727634591;2024-09-29T21:29:51.000;0.013;0.003;0.01
1727634592;2024-09-29T21:29:52.000;0.013;0.003;0.01
1727634593;2024-09-29T21:29:53.000;0.013;0.003;0.01
1727634594;2024-09-29T21:29:54.000;0.013;0.003;0.01
1727634595;2024-09-29T21:29:55.000;0.013;0.003;0.01
1727634596;2024-09-29T21:29:56.000;0.013;0.003;0.01
1727634597;2024-09-29T21:29:57.000;0.013;0.003;0.01
1727634598;2024-09-29T21:29:58.000;0.013;0.003;0.01
1727634599;2024-09-29T21:29:59.000;0.013;0.003;0.01
1727634600;2024-09-29T21:30:00.000;0.013;0.003;0.01
1727634601;2024-09-29T21:30:01.000;0.013;0.003;0.01
1727634602;2024-09-29T21:30:02.000;0.013;0.003;0.01
1727634603;2024-09-29T21:30:03.000;0.013;0.003;0.01
1727634604;2024-09-29T21:30:04.000;0.013;0.003;0.01
1727634605;2024-09-29T21:30:05.000;0.013;0.003;0.01
1727634606;2024-09-29T21:30:06.000;0.013;0.003;0.01
1727634607;2024-09-29T21:30:07.000;0.013;0.003;0.01
1727634608;2024-09-29T21:30:08.000;0.012;0.003;0.01
1727634609;2024-09-29T21:30:09.000;0.012;0.003;0.01
1727634610;2024-09-29T21:30:10.000;0.012;0.003;0.009
1727634611;2024-09-29T21:30:11.000;0.012;0.003;0.01
1727634612;2024-09-29T21:30:12.000;0.012;0.003;0.01
1727634613;2024-09-29T21:30:13.000;0.013;0.003;0.01
1727634614;2024-09-29T21:30:14.000;0.013;0.003;0.01
1727634615;2024-09-29T21:30:15.000;0.013;0.003;0.01
1727634616;2024-09-29T21:30:16.000;0.013;0.003;0.01
1727634617;2024-09-29T21:30:17.000;0.013;0.003;0.01
1727634618;2024-09-29T21:30:18.000;0.013;0.003;0.01
1727634619;2024-09-29T21:30:19.000;0.013;0.003;0.01
1727634620;2024-09-29T21:30:20.000;0.013;0.003;0.01
1727634621;2024-09-29T21:30:21.000;0.013;0.003;0.01
1727634622;2024-09-29T21:30:22.000;0.013;0.003;0.01
1727634623;2024-09-29T21:30:23.000;0.013;0.003;0.01
1727634624;2024-09-29T21:30:24.000;0.013;0.003;0.01
1727634625;2024-09-29T21:30:25.000;0.013;0.003;0.01
1727634626;2024-09-29T21:30:26.000;0.013;0.003;0.01
1727634627;2024-09-29T21:30:27.000;0.013;0.003;0.01
1727634628;2024-09-29T21:30:28.000;0.013;0.003;0.01
1727634629;2024-09-29T21:30:29.000;0.013;0.003;0.01
1727634630;2024-09-29T21:30:30.000;0.013;0.003;0.01
1727634631;2024-09-29T21:30:31.000;0.013;0.003;0.01
1727634632;2024-09-29T21:30:32.000;0.013;0.003;0.01
1727634633;2024-09-29T21:30:33.000;0.013;0.003;0.01
1727634634;2024-09-29T21:30:34.000;0.013;0.003;0.01
1727634635;2024-09-29T21:30:35.000;0.013;0.003;0.01
1727634636;2024-09-29T21:30:36.000;0.013;0.003;0.01
1727634637;2024-09-29T21:30:37.000;0.013;0.003;0.01
1727634638;2024-09-29T21:30:38.000;0.013;0.003;0.01
1727634639;2024-09-29T21:30:39.000;0.013;0.003;0.01
1727634640;2024-09-29T21:30:40.000;0.013;0.003;0.01
1727634641;2024-09-29T21:30:41.000;0.013;0.003;0.01
1727634642;2024-09-29T21:30:42.000;0.013;0.003;0.01
1727634643;2024-09-29T21:30:43.000;0.013;0.003;0.01
1727634644;2024-09-29T21:30:44.000;0.013;0.003;0.01
1727634645;2024-09-29T21:30:45.000;0.013;0.003;0.01
1727634646;2024-09-29T21:30:46.000;0.013;0.003;0.01
1727634647;2024-09-29T21:30:47.000;0.013;0.003;0.01
1727634648;2024-09-29T21:30:48.000;0.013;0.003;0.01
1727634649;2024-09-29T21:30:49.000;0.013;0.003;0.01
1727634650;2024-09-29T21:30:50.000;0.013;0.003;0.01
1727634651;2024-09-29T21:30:51.000;0.013;0.003;0.01
1727634652;2024-09-29T21:30:52.000;0.013;0.003;0.01
1727634653;2024-09-29T21:30:53.000;0.013;0.003;0.01
1727634654;2024-09-29T21:30:54.000;0.013;0.003;0.01
1727634655;2024-09-29T21:30:55.000;0.013;0.003;0.01
1727634656;2024-09-29T21:30:56.000;0.013;0.003;0.01
1727634657;2024-09-29T21:30:57.000;0.013;0.003;0.01
1727634658;2024-09-29T21:30:58.000;0.013;0.003;0.01
1727634659;2024-09-29T21:30:59.000;0.013;0.003;0.01
1727634660;2024-09-29T21:31:00.000;0.013;0.003;0.01
1727634661;2024-09-29T21:31:01.000;0.013;0.003;0.01
1727634662;2024-09-29T21:31:02.000;0.013;0.003;0.01
1727634663;2024-09-29T21:31:03.000;0.013;0.003;0.01
1727634664;2024-09-29T21:31:04.000;0.013;0.003;0.01
1727634665;2024-09-29T21:31:05.000;0.013;0.003;0.01
1727634666;2024-09-29T21:31:06.000;0.013;0.003;0.01
1727634667;2024-09-29T21:31:07.000;0.013;0.003;0.01
1727634668;2024-09-29T21:31:08.000;0.013;0.003;0.01
1727634669;2024-09-29T21:31:09.000;0.013;0.003;0.01
1727634670;2024-09-29T21:31:10.000;0.013;0.003;0.01
1727634671;2024-09-29T21:31:11.000;0.013;0.003;0.01
1727634672;2024-09-29T21:31:12.000;0.013;0.003;0.01
1727634673;2024-09-29T21:31:13.000;0.013;0.003;0.01
1727634674;2024-09-29T21:31:14.000;0.013;0.003;0.01
1727634675;2024-09-29T21:31:15.000;0.013;0.003;0.01
1727634676;2024-09-29T21:31:16.000;0.013;0.003;0.01
1727634677;2024-09-29T21:31:17.000;0.013;0.003;0.01
1727634678;2024-09-29T21:31:18.000;0.013;0.003;0.01
1727634679;2024-09-29T21:31:19.000;0.013;0.003;0.01
1727634680;2024-09-29T21:31:20.000;0.013;0.003;0.01
1727634681;2024-09-29T21:31:21.000;0.013;0.003;0.01
1727634682;2024-09-29T21:31:22.000;0.013;0.003;0.01
1727634683;2024-09-29T21:31:23.000;0.013;0.003;0.01
1727634684;2024-09-29T21:31:24.000;0.013;0.003;0.01
1727634685;2024-09-29T21:31:25.000;0.013;0.003;0.01
1727634686;2024-09-29T21:31:26.000;0.013;0.003;0.01
1727634687;2024-09-29T21:31:27.000;0.013;0.003;0.01
1727634688;2024-09-29T21:31:28.000;0.013;0.003;0.01
1727634689;2024-09-29T21:31:29.000;0.013;0.003;0.01
1727634690;2024-09-29T21:31:30.000;0.013;0.003;0.01
1727634691;2024-09-29T21:31:31.000;0.013;0.003;0.01
1727634692;2024-09-29T21:31:32.000;0.013;0.003;0.01
1727634693;2024-09-29T21:31:33.000;0.013;0.003;0.01
1727634694;2024-09-29T21:31:34.000;0.013;0.003;0.01
1727634695;2024-09-29T21:31:35.000;0.013;0.003;0.01
1727634696;2024-09-29T21:31:36.000;0.013;0.003;0.01
1727634697;2024-09-29T21:31:37.000;0.013;0.003;0.01
1727634698;2024-09-29T21:31:38.000;0.013;0.003;0.01
1727634699;2024-09-29T21:31:39.000;0.013;0.003;0.01
1727634700;2024-09-29T21:31:40.000;0.013;0.003;0.01
1727634701;2024-09-29T21:31:41.000;0.013;0.003;0.01
1727634702;2024-09-29T21:31:42.000;0.013;0.003;0.01
1727634703;2024-09-29T21:31:43.000;0.013;0.003;0.01
1727634704;2024-09-29T21:31:44.000;0.013;0.003;0.01
1727634705;2024-09-29T21:31:45.000;0.013;0.003;0.01
1727634706;2024-09-29T21:31:46.000;0.013;0.003;0.01
1727634707;2024-09-29T21:31:47.000;0.013;0.003;0.01
1727634708;2024-09-29T21:31:48.000;0.013;0.003;0.01
1727634709;2024-09-29T21:31:49.000;0.013;0.003;0.01
1727634710;2024-09-29T21:31:50.000;0.013;0.003;0.01
1727634711;2024-09-29T21:31:51.000;0.013;0.003;0.01
1727634712;2024-09-29T21:31:52.000;0.013;0.003;0.01
1727634713;2024-09-29T21:31:53.000;0.013;0.003;0.01
1727634714;2024-09-29T21:31:54.000;0.013;0.003;0.01
1727634715;2024-09-29T21:31:55.000;0.013;0.003;0.01
1727634716;2024-09-29T21:31:56.000;0.013;0.003;0.01
1727634717;2024-09-29T21:31:57.000;0.013;0.003;0.01
1727634718;2024-09-29T21:31:58.000;0.013;0.003;0.01
1727634719;2024-09-29T21:31:59.000;0.013;0.003;0.01
1727634720;2024-09-29T21:32:00.000;0.013;0.003;0.01
1727634721;2024-09-29T21:32:01.000;0.013;0.003;0.01
1727634722;2024-09-29T21:32:02.000;0.013;0.003;0.01
1727634723;2024-09-29T21:32:03.000;0.013;0.003;0.01
1727634724;2024-09-29T21:32:04.000;0.013;0.003;0.01
1727634725;2024-09-29T21:32:05.000;0.013;0.003;0.01
1727634726;2024-09-29T21:32:06.000;0.013;0.003;0.01
1727634727;2024-09-29T21:32:07.000;0.013;0.003;0.01
1727634728;2024-09-29T21:32:08.000;0.013;0.003;0.01
1727634729;2024-09-29T21:32:09.000;0.013;0.003;0.01
1727634730;2024-09-29T21:32:10.000;0.013;0.003;0.01
1727634731;2024-09-29T21:32:11.000;0.013;0.003;0.01
1727634732;2024-09-29T21:32:12.000;0.013;0.003;0.01
1727634733;2024-09-29T21:32:13.000;0.013;0.003;0.01
1727634734;2024-09-29T21:32:14.000;0.013;0.003;0.01
1727634735;2024-09-29T21:32:15.000;0.013;0.003;0.01
1727634736;2024-09-29T21:32:16.000;0.013;0.003;0.01
1727634737;2024-09-29T21:32:17.000;0.013;0.003;0.01
1727634738;2024-09-29T21:32:18.000;0.013;0.003;0.01
1727634739;2024-09-29T21:32:19.000;0.013;0.003;0.01
1727634740;2024-09-29T21:32:20.000;0.013;0.003;0.01
1727634741;2024-09-29T21:32:21.000;0.013;0.003;0.01
1727634742;2024-09-29T21:32:22.000;0.013;0.003;0.01
1727634743;2024-09-29T21:32:23.000;0.013;0.003;0.01
1727634744;2024-09-29T21:32:24.000;0.013;0.003;0.01
1727634745;2024-09-29T21:32:25.000;0.013;0.003;0.01
1727634746;2024-09-29T21:32:26.000;0.013;0.003;0.01
1727634747;2024-09-29T21:32:27.000;0.013;0.003;0.01
1727634748;2024-09-29T21:32:28.000;0.013;0.003;0.01
1727634749;2024-09-29T21:32:29.000;0.013;0.003;0.01
1727634750;2024-09-29T21:32:30.000;0.013;0.003;0.01
1727634751;2024-09-29T21:32:31.000;0.013;0.003;0.01
1727634752;2024-09-29T21:32:32.000;0.013;0.003;0.01
1727634753;2024-09-29T21:32:33.000;0.013;0.003;0.01
1727634754;2024-09-29T21:32:34.000;0.013;0.003;0.01
1727634755;2024-09-29T21:32:35.000;0.013;0.003;0.01
1727634756;2024-09-29T21:32:36.000;0.013;0.003;0.01
1727634757;2024-09-29T21:32:37.000;0.013;0.003;0.01
1727634758;2024-09-29T21:32:38.000;0.013;0.003;0.01
1727634759;2024-09-29T21:32:39.000;0.013;0.003;0.01
1727634760;2024-09-29T21:32:40.000;0.013;0.003;0.01
1727634761;2024-09-29T21:32:41.000;0.013;0.003;0.01
1727634762;2024-09-29T21:32:42.000;0.013;0.003;0.01
1727634763;2024-09-29T21:32:43.000;0.013;0.003;0.01
1727634764;2024-09-29T21:32:44.000;0.013;0.003;0.01
1727634765;2024-09-29T21:32:45.000;0.013;0.003;0.01
1727634766;2024-09-29T21:32:46.000;0.013;0.003;0.01
1727634767;2024-09-29T21:32:47.000;0.013;0.003;0.01
1727634768;2024-09-29T21:32:48.000;0.013;0.003;0.01
1727634769;2024-09-29T21:32:49.000;0.013;0.003;0.01
1727634770;2024-09-29T21:32:50.000;0.013;0.003;0.01
1727634771;2024-09-29T21:32:51.000;0.013;0.003;0.01
1727634772;2024-09-29T21:32:52.000;0.013;0.003;0.01
1727634773;2024-09-29T21:32:53.000;0.013;0.003;0.01
1727634774;2024-09-29T21:32:54.000;0.013;0.003;0.01
1727634775;2024-09-29T21:32:55.000;0.013;0.003;0.01
1727634776;2024-09-29T21:32:56.000;0.013;0.003;0.01
1727634777;2024-09-29T21:32:57.000;0.013;0.003;0.01
1727634778;2024-09-29T21:32:58.000;0.013;0.003;0.01
1727634779;2024-09-29T21:32:59.000;0.013;0.003;0.01
1727634780;2024-09-29T21:33:00.000;0.013;0.003;0.01
1727634781;2024-09-29T21:33:01.000;0.013;0.003;0.01
1727634782;2024-09-29T21:33:02.000;0.013;0.003;0.01
1727634783;2024-09-29T21:33:03.000;0.013;0.003;0.01
1727634784;2024-09-29T21:33:04.000;0.013;0.003;0.01
1727634785;2024-09-29T21:33:05.000;0.013;0.003;0.01
1727634786;2024-09-29T21:33:06.000;0.013;0.003;0.01
1727634787;2024-09-29T21:33:07.000;0.013;0.003;0.01
1727634788;2024-09-29T21:33:08.000;0.013;0.003;0.01
1727634789;2024-09-29T21:33:09.000;0.013;0.003;0.01
1727634790;2024-09-29T21:33:10.000;0.013;0.003;0.01
1727634791;2024-09-29T21:33:11.000;0.013;0.003;0.01
1727634792;2024-09-29T21:33:12.000;0.013;0.003;0.01
1727634793;2024-09-29T21:33:13.000;0.013;0.003;0.01
1727634794;2024-09-29T21:33:14.000;0.013;0.003;0.01
1727634795;2024-09-29T21:33:15.000;0.013;0.003;0.01
1727634796;2024-09-29T21:33:16.000;0.013;0.003;0.01
1727634797;2024-09-29T21:33:17.000;0.013;0.003;0.01
1727634798;2024-09-29T21:33:18.000;0.013;0.003;0.01
1727634799;2024-09-29T21:33:19.000;0.013;0.003;0.01
1727634800;2024-09-29T21:33:20.000;0.013;0.003;0.01
1727634801;2024-09-29T21:33:21.000;0.013;0.003;0.01
1727634802;2024-09-29T21:33:22.000;0.013;0.003;0.01
1727634803;2024-09-29T21:33:23.000;0.013;0.003;0.01
1727634804;2024-09-29T21:33:24.000;0.013;0.003;0.01
1727634805;2024-09-29T21:33:25.000;0.013;0.003;0.01
1727634806;2024-09-29T21:33:26.000;0.013;0.003;0.01
1727634807;2024-09-29T21:33:27.000;0.013;0.003;0.01
1727634808;2024-09-29T21:33:28.000;0.013;0.003;0.01
1727634809;2024-09-29T21:33:29.000;0.013;0.003;0.01
1727634810;2024-09-29T21:33:30.000;0.013;0.003;0.01
1727634811;2024-09-29T21:33:31.000;0.013;0.003;0.01
1727634812;2024-09-29T21:33:32.000;0.013;0.003;0.01
1727634813;2024-09-29T21:33:33.000;0.013;0.003;0.01
1727634814;2024-09-29T21:33:34.000;0.013;0.003;0.01
1727634815;2024-09-29T21:33:35.000;0.013;0.003;0.01
1727634816;2024-09-29T21:33:36.000;0.013;0.003;0.01
1727634817;2024-09-29T21:33:37.000;0.013;0.003;0.01
1727634818;2024-09-29T21:33:38.000;0.013;0.003;0.01
1727634819;2024-09-29T21:33:39.000;0.013;0.003;0.01
1727634820;2024-09-29T21:33:40.000;0.013;0.003;0.01
1727634821;2024-09-29T21:33:41.000;0.013;0.003;0.01
1727634822;2024-09-29T21:33:42.000;0.013;0.003;0.01
1727634823;2024-09-29T21:33:43.000;0.013;0.003;0.01
1727634824;2024-09-29T21:33:44.000;0.013;0.003;0.01
1727634825;2024-09-29T21:33:45.000;0.013;0.003;0.01
1727634826;2024-09-29T21:33:46.000;0.013;0.003;0.01
1727634827;2024-09-29T21:33:47.000;0.013;0.003;0.01
1727634828;2024-09-29T21:33:48.000;0.013;0.003;0.01
1727634829;2024-09-29T21:33:49.000;0.013;0.003;0.01
1727634830;2024-09-29T21:33:50.000;0.013;0.003;0.01
1727634831;2024-09-29T21:33:51.000;0.013;0.003;0.01
1727634832;2024-09-29T21:33:52.000;0.013;0.003;0.01
1727634833;2024-09-29T21:33:53.000;0.013;0.003;0.01
1727634834;2024-09-29T21:33:54.000;0.013;0.003;0.01
1727634835;2024-09-29T21:33:55.000;0.013;0.003;0.01
1727634836;2024-09-29T21:33:56.000;0.013;0.003;0.01
1727634837;2024-09-29T21:33:57.000;0.013;0.003;0.01
1727634838;2024-09-29T21:33:58.000;0.013;0.003;0.01
1727634839;2024-09-29T21:33:59.000;0.013;0.003;0.01
1727634840;2024-09-29T21:34:00.000;0.013;0.003;0.01
1727634841;2024-09-29T21:34:01.000;0.013;0.003;0.01
1727634842;2024-09-29T21:34:02.000;0.013;0.003;0.01
1727634843;2024-09-29T21:34:03.000;0.013;0.003;0.01
1727634844;2024-09-29T21:34:04.000;0.013;0.003;0.01
1727634845;2024-09-29T21:34:05.000;0.013;0.003;0.01
1727634846;2024-09-29T21:34:06.000;0.013;0.003;0.01
1727634847;2024-09-29T21:34:07.000;0.013;0.003;0.01
1727634848;2024-09-29T21:34:08.000;0.013;0.003;0.01
1727634849;2024-09-29T21:34:09.000;0.013;0.003;0.01
1727634850;2024-09-29T21:34:10.000;0.013;0.003;0.01
1727634851;2024-09-29T21:34:11.000;0.013;0.003;0.01
1727634852;2024-09-29T21:34:12.000;0.013;0.003;0.01
1727634853;2024-09-29T21:34:13.000;0.013;0.003;0.01
1727634854;2024-09-29T21:34:14.000;0.013;0.003;0.01
1727634855;2024-09-29T21:34:15.000;0.013;0.003;0.01
1727634856;2024-09-29T21:34:16.000;0.013;0.003;0.01
1727634857;2024-09-29T21:34:17.000;0.013;0.003;0.01
1727634858;2024-09-29T21:34:18.000;0.013;0.003;0.01
1727634859;2024-09-29T21:34:19.000;0.013;0.003;0.01
1727634860;2024-09-29T21:34:20.000;0.013;0.003;0.01
1727634861;2024-09-29T21:34:21.000;0.013;0.003;0.01
1727634862;2024-09-29T21:34:22.000;0.013;0.003;0.01
1727634863;2024-09-29T21:34:23.000;0.013;0.003;0.01
1727634864;2024-09-29T21:34:24.000;0.013;0.003;0.01
1727634865;2024-09-29T21:34:25.000;0.013;0.003;0.01
1727634866;2024-09-29T21:34:26.000;0.013;0.003;0.01
1727634867;2024-09-29T21:34:27.000;0.013;0.003;0.01
1727634868;2024-09-29T21:34:28.000;0.013;0.003;0.01
1727634869;2024-09-29T21:34:29.000;0.013;0.003;0.01
1727634870;2024-09-29T21:34:30.000;0.013;0.003;0.01
1727634871;2024-09-29T21:34:31.000;0.013;0.003;0.01
1727634872;2024-09-29T21:34:32.000;0.013;0.003;0.01
1727634873;2024-09-29T21:34:33.000;0.013;0.003;0.01
1727634874;2024-09-29T21:34:34.000;0.013;0.003;0.01
